Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-21 08:44:59.000,51.9777,0.224513,1.577339949525,475.037827086231,360,A319
2013-09-21 08:45:53.000,51.9615,0.131051,1.363979956353,470.963428569312,360,A319
2013-09-21 08:46:55.000,51.9398,0.01208,1.249986714731,448.554236726258,360,A319
2013-09-21 08:47:59.000,51.9227,-0.08742,1.128066718632,355.398670634884,360,A319
2013-09-21 08:48:56.000,51.9103,-0.16087,0.968046723753,305.950288634095,360,A319
2013-09-21 08:49:54.000,51.8991,-0.22624,0.724206731556,276.873899217901,360,A319
2013-09-21 08:50:56.000,51.8889,-0.2858,0.503226738627,219.276720183274,360,A319
2013-09-21 08:51:52.000,51.8805,-0.33464,0.320346744479,230.573916071095,360,A319
2013-09-21 08:54:39.000,51.8777,-0.3775,0.1603267496,40.743985169189,360,A319
2013-09-21 15:30:50.000,51.877,-0.3656,0.1603267496,38.891985843317,360,A319
2013-09-21 15:34:56.000,51.8585,-0.41614,0.785166729605,281.503897532581,360,A319
2013-09-21 15:35:55.000,51.8141,-0.459793,1.356666711317,399.105854725469,360,A319
2013-09-21 15:36:58.000,51.7716,-0.39169,1.775766697906,488.557422165098,360,A319
2013-09-21 15:37:57.000,51.7796,-0.26573,2.514906674253,556.896197289784,360,A319
2013-09-21 15:38:58.000,51.7869,-0.13107,3.452166644261,612.456177065952,360,A319
2013-09-21 15:39:58.000,51.7958,0.03533,4.038906625485,713.575340258576,360,A319
2013-09-21 15:40:57.000,51.8047,0.210299,4.678679850282,752.467326101893,360,A319
2013-09-21 15:41:56.000,51.822,0.385971,5.539739822728,754.68972529294,360,A319
2013-09-21 15:42:56.000,51.8483,0.564311,6.476999792736,740.244130551136,360,A319
2013-09-21 15:43:55.000,51.8734,0.73616,7.010399775667,749.689327113085,360,A319
2013-09-21 15:44:59.000,51.9005,0.922623,7.010399775667,743.948129202881,360,A319
2013-09-21 15:45:57.000,51.925,1.09345,7.010399775667,743.022129539945,360,A319
2013-09-21 15:46:53.000,51.9475,1.2526,7.018019775423,731.910133584711,360,A319
2013-09-21 15:47:50.000,51.9711,1.42038,7.010399775667,739.132930955613,360,A319
2013-09-21 15:48:56.000,51.9978,1.61354,7.010399775667,749.504127180498,360,A319
2013-09-21 15:49:49.000,52.0192,1.76935,7.010399775667,767.098120776284,360,A319
2013-09-21 15:50:51.000,52.0438,1.95149,7.010399775667,769.320519967331,360,A319
2013-09-21 15:51:53.000,52.0716,2.14916,7.010399775667,762.653322394191,360,A319
2013-09-21 15:52:53.000,52.1145,2.31639,7.010399775667,748.763327450149,360,A319
2013-09-21 15:54:00.000,52.1622,2.50206,7.010399775667,750.430126843434,360,A319
2013-09-21 15:54:48.000,52.1976,2.64119,7.010399775667,749.689327113085,360,A319
2013-09-21 15:55:53.000,52.2438,2.8227,6.819899781763,751.541326438957,360,A319
2013-09-21 15:56:49.000,52.2829,2.97806,6.385559795662,751.726526371544,360,A319
2013-09-21 15:57:57.000,52.3303,3.16841,5.71499981712,717.834938708082,360,A319
2013-09-21 15:58:51.000,52.3665,3.31356,5.204459833457,709.500941741657,360,A319
2013-09-21 15:59:58.000,52.4104,3.49263,4.579619853452,680.980152123225,360,A319
2013-09-21 16:00:36.000,52.4342,3.5894,4.229099864669,668.201356774706,360,A319
2013-09-21 16:01:45.000,52.4745,3.75583,3.619499884176,645.792164931652,360,A319
2013-09-21 16:02:59.000,52.5166,3.92998,3.078479901489,628.383371268453,360,A319
2013-09-21 16:03:42.000,52.5067,4.04427,2.941319905878,621.530973762726,360,A319
2013-09-21 16:04:59.000,52.465,4.20853,2.682239914168,524.856608952194,360,A319
2013-09-21 16:05:50.000,52.4333,4.30099,2.339339925141,500.595417783268,360,A319
2013-09-21 16:06:50.000,52.3669,4.35059,2.076907092661,452.813835175764,360,A319
2013-09-21 16:07:53.000,52.3351,4.44092,1.68066710534,451.517435647653,360,A319
2013-09-21 16:08:53.000,52.3863,4.49364,1.269187118508,424.107845624744,360,A319
2013-09-21 16:09:49.000,52.4442,4.50363,0.8881871307,420.774246838174,360,A319
2013-09-21 16:10:42.000,52.5003,4.50775,0.537667141916,426.515444748378,360,A319
2013-09-21 16:11:42.000,52.5648,4.51342,0.510539983663,424.663445422506,360,A319
2013-09-21 16:12:42.000,52.5963,4.58588,0.510539983663,415.959048590906,360,A319
2013-09-21 16:13:44.000,52.5759,4.67339,0.510539983663,341.323475758255,360,A319
2013-09-21 16:14:54.000,52.5303,4.70955,0.507187142892,251.871908318625,360,A319
2013-09-21 16:15:43.000,52.5013,4.72366,0.507187142892,240.945112295979,360,A319
2013-09-21 16:16:43.000,52.4664,4.72153,0.507187142892,233.907514857665,360,A319
2013-09-21 16:17:44.000,52.4297,4.71808,0.309067149232,231.685115666618,360,A319
2013-09-21 16:18:51.000,52.392,4.71466,0.072847156791,237.426313576822,360,A319
2013-09-21 16:19:27.000,52.3769,4.71313,-0.041452839552,239.278312902694,360,A319
2013-09-21 16:21:58.000,52.3291,4.71836,-0.102412837601,51.855981124423,360,A319
2013-09-21 16:23:44.000,52.3241,4.7291,-0.003352840771,38.891985843317,360,A319
2013-09-21 16:27:32.000,52.3055,4.73338,-0.003352840771,38.891985843317,360,A319
2013-09-21 16:32:00.000,52.312,4.7426,-0.003352840771,40.743985169189,360,A319
2013-09-25 19:36:53.000,45.6871,8.72408,1.082039965375,315.210285263456,360,A319
2013-09-25 19:37:52.000,45.6844,8.65572,1.584959949281,421.70024650111,360,A319
2013-09-25 19:38:53.000,45.6631,8.5546,2.385059923678,520.597010502688,360,A319
2013-09-25 19:39:53.000,45.6381,8.4467,3.307079894173,570.971392166413,360,A319
2013-09-25 19:40:52.000,45.5964,8.32911,4.030979871009,644.495765403541,360,A319
2013-09-25 19:41:52.000,45.6007,8.20761,5.326379829556,562.266995334814,360,A319
2013-09-25 19:42:52.000,45.6263,8.08827,5.996939808098,605.048179762463,360,A319
2013-09-25 19:43:54.000,45.6551,7.96365,6.629399787859,643.569765740605,360,A319
2013-09-25 19:44:53.000,45.6871,7.82628,7.132319771766,692.277348011045,360,A319
2013-09-25 19:46:00.000,45.7495,7.68433,7.627619755916,747.837327787213,360,A319
2013-09-25 19:46:59.000,45.827,7.56744,8.17625973836,761.912522663842,360,A319
2013-09-25 19:47:59.000,45.8973,7.44063,8.663939722754,778.950916461866,360,A319
2013-09-25 19:48:59.000,45.972,7.30537,9.105899708611,796.544910057653,360,A319
2013-09-25 19:49:55.000,46.0393,7.18271,9.654539691055,782.099315315849,360,A319
2013-09-25 19:50:53.000,46.109,7.05508,10.241279672279,765.060921517825,360,A319
2013-09-25 19:52:00.000,46.1821,6.92056,10.83563965326,742.836929607358,360,A319
2013-09-25 19:52:58.000,46.2482,6.79853,10.97279964887,777.284117068581,360,A319
2013-09-25 19:53:54.000,46.3192,6.6665,10.97279964887,777.469317001169,360,A319
2013-09-25 19:54:54.000,46.3882,6.53814,10.97279964887,773.580118416837,360,A319
2013-09-25 19:55:48.000,46.4525,6.41769,10.988039648383,765.986921180761,360,A319
2013-09-25 19:56:42.000,46.5202,6.30663,10.97279964887,767.653720574046,360,A319
2013-09-25 19:57:42.000,46.609,6.19986,10.965179649114,766.357321045935,360,A319
2013-09-25 19:58:41.000,46.6968,6.09267,10.965179649114,768.950120102156,360,A319
2013-09-25 19:59:41.000,46.7803,5.9905,10.980419648627,767.653720574046,360,A319
2013-09-25 20:00:41.000,46.8659,5.88545,10.97279964887,766.172121113348,360,A319
2013-09-25 20:01:41.000,46.9599,5.7694,10.97279964887,766.172121113348,360,A319
2013-09-25 20:02:43.000,47.0496,5.65803,10.97279964887,800.06370877681,360,A319
2013-09-25 20:03:34.000,47.1278,5.56073,10.97279964887,798.952509181287,360,A319
2013-09-25 20:04:39.000,47.2276,5.43576,10.97279964887,797.285709788002,360,A319
2013-09-25 20:05:10.000,47.2762,5.37478,10.843259653016,794.507710799193,360,A319
2013-09-25 20:06:11.000,47.3625,5.26595,10.538459662769,794.507710799193,360,A319
2013-09-25 20:07:13.000,47.456,5.14752,10.226039672767,803.767707428554,360,A319
2013-09-25 20:08:13.000,47.5523,5.02542,9.928859682276,800.06370877681,360,A319
2013-09-25 20:09:12.000,47.6336,4.92112,9.631679691786,803.767707428554,360,A319
2013-09-25 20:10:12.000,47.7378,4.78729,9.32687970154,809.323705406171,360,A319
2013-09-25 20:11:12.000,47.8298,4.66843,9.022079711293,824.139700013149,360,A319
2013-09-25 20:12:11.000,47.92,4.55143,8.724899720803,827.843698664894,360,A319
2013-09-25 20:13:13.000,48.0176,4.42385,8.534399726899,840.807693945999,360,A319
2013-09-25 20:14:11.000,48.1113,4.30094,8.534399726899,842.659693271872,360,A319
2013-09-25 20:15:12.000,48.2079,4.17361,8.237219736409,846.363691923616,360,A319
2013-09-25 20:16:12.000,48.3004,4.05128,7.26185976762,811.175704732043,360,A319
2013-09-25 20:17:13.000,48.389,3.93318,6.347459796881,781.543715518088,360,A319
2013-09-25 20:18:18.000,48.4814,3.80944,5.440679825898,739.132930955613,360,A319
2013-09-25 20:19:13.000,48.5535,3.69871,4.808219846137,718.575738438431,360,A319
2013-09-25 20:20:12.000,48.6152,3.57098,4.594859852964,720.427737764303,360,A319
2013-09-25 20:21:17.000,48.6893,3.43478,4.571999853696,710.426941404593,360,A319
2013-09-25 20:22:12.000,48.7473,3.31115,4.571999853696,713.019740460814,360,A319
2013-09-25 20:23:12.000,48.8047,3.17632,4.571999853696,714.871739786687,360,A319
2013-09-25 20:24:45.000,48.8931,2.96666,4.56437985394,718.575738438431,360,A319
2013-09-25 20:25:40.000,48.9363,2.8499,4.607662909278,587.639386099263,360,A319
2013-09-25 20:26:45.000,48.9301,2.71435,4.280002919763,522.263809895973,360,A319
2013-09-25 20:27:44.000,48.9241,2.59776,3.83042293415,509.299814614867,360,A319
2013-09-25 20:28:43.000,48.9181,2.4853,3.37322294878,485.223823378528,360,A319
2013-09-25 20:29:42.000,48.9131,2.38114,2.535022975603,492.631820682017,360,A319
2013-09-25 20:30:36.000,48.9091,2.27748,1.971142993647,461.147832142189,360,A319
2013-09-25 20:31:35.000,48.9052,2.18809,1.742543000962,412.995849669511,360,A319
2013-09-25 20:32:41.000,48.957,2.1737,1.651103003888,414.847848995383,360,A319
2013-09-25 20:33:13.000,48.9729,2.21779,1.56728300657,387.067859107299,360,A319
2013-09-25 20:34:10.000,48.9783,2.2986,1.247243016812,372.251864500321,360,A319
2013-09-25 20:35:13.000,48.9831,2.38403,0.927203027053,355.583870567471,360,A319
2013-09-25 20:36:11.000,48.9871,2.45899,0.645263036075,296.319892139559,360,A319
2013-09-25 20:37:10.000,48.9903,2.51664,0.424283043146,240.759912363392,360,A319
2013-09-25 20:38:11.000,48.9933,2.57282,0.21854304973,233.351915059903,360,A319
2013-09-25 20:42:46.000,49.0015,2.5963,0.1194830529,46.299983146806,360,A319
2013-09-25 20:42:46.000,49.0015,2.5963,0.1194830529,46.299983146806,360,A319
2013-09-25 20:46:03.000,49.0088,2.57536,0.1194830529,48.151982472678,360,A319
2013-09-26 11:36:42.000,45.4807,12.396,3.208019897343,516.522611985769,360,A319
2013-09-26 11:37:10.000,45.493,12.3411,3.41375989076,578.008989604728,360,A319
2013-09-26 11:38:19.000,45.5245,12.2001,4.244339864181,639.495367223686,360,A319
2013-09-26 11:39:44.000,45.5655,12.0117,5.35685982858,668.756956572468,360,A319
2013-09-26 11:40:43.000,45.5954,11.8731,6.07313980566,689.31414908965,360,A319
2013-09-26 11:41:43.000,45.6262,11.7303,6.720839784933,707.093342618023,360,A319
2013-09-26 11:42:41.000,45.6386,11.592,7.26185976762,729.687734393665,360,A319
2013-09-26 11:43:44.000,45.6409,11.4215,7.734299752502,753.763725630004,360,A319
2013-09-26 11:44:43.000,45.6429,11.2572,8.191499737872,774.135718214599,360,A319
2013-09-26 11:45:44.000,45.6444,11.0892,8.618219724217,790.803712147449,360,A319
2013-09-26 11:46:43.000,45.6461,10.9193,9.151619707148,785.247714169832,360,A319
2013-09-26 11:47:44.000,45.6474,10.7524,9.776459687153,757.467724281748,360,A319
2013-09-26 11:48:55.000,45.6488,10.5608,10.347959668865,746.355728326515,360,A319
2013-09-26 11:49:59.000,45.6494,10.4009,10.843259653016,731.539733719537,360,A319
2013-09-26 11:50:58.000,45.6499,10.2405,11.254739639848,718.575738438431,360,A319
2013-09-26 11:51:51.000,45.6501,10.1167,11.483339632533,716.723739112559,360,A319
2013-09-26 11:53:00.000,45.6502,9.93899,11.590019629119,714.871739786687,360,A319
2013-09-26 11:53:50.000,45.6499,9.80516,11.582399629363,720.427737764303,360,A319
2013-09-26 11:55:00.000,45.6497,9.62222,11.590019629119,725.98373574192,360,A319
2013-09-26 11:55:52.000,45.6492,9.49967,11.597639628876,725.98373574192,360,A319
2013-09-26 11:56:59.000,45.6482,9.31345,11.590019629119,718.575738438431,360,A319
2013-09-26 11:57:59.000,45.6473,9.16397,11.574779629607,714.871739786687,360,A319
2013-09-26 11:59:01.000,45.648,9.00892,11.582399629363,704.685743494389,360,A319
2013-09-26 11:59:53.000,45.6595,8.88439,11.567159629851,711.908540865291,360,A319
2013-09-26 12:00:50.000,45.6736,8.7355,11.574779629607,704.315343629215,360,A319
2013-09-26 12:01:51.000,45.6877,8.5865,11.567159629851,708.204542213547,360,A319
2013-09-26 12:02:59.000,45.7048,8.4112,11.597639628876,708.019342280959,360,A319
2013-09-26 12:03:50.000,45.7304,8.28999,11.597639628876,702.463344303343,360,A319
2013-09-26 12:04:51.000,45.7596,8.15098,11.574779629607,707.278542550611,360,A319
2013-09-26 12:05:52.000,45.7906,8.00306,11.574779629607,708.945341943896,360,A319
2013-09-26 12:06:53.000,45.8225,7.84884,11.582399629363,718.390538505844,360,A319
2013-09-26 12:07:53.000,45.8523,7.70382,11.590019629119,721.909337225001,360,A319
2013-09-26 12:08:53.000,45.8832,7.55303,11.590019629119,717.464538842908,360,A319
2013-09-26 12:09:54.000,45.9127,7.40633,11.590019629119,712.093740797878,360,A319
2013-09-26 12:10:54.000,45.944,7.25942,11.574779629607,708.204542213547,360,A319
2013-09-26 12:11:53.000,45.9948,7.12491,11.574779629607,717.279338910321,360,A319
2013-09-26 12:12:51.000,46.0633,7.0074,11.582399629363,722.279737090176,360,A319
2013-09-26 12:13:51.000,46.133,6.89111,11.574779629607,723.576136618286,360,A319
2013-09-26 12:14:51.000,46.2005,6.77843,11.582399629363,728.761734730729,360,A319
2013-09-26 12:15:55.000,46.2761,6.65119,11.582399629363,734.132532775758,360,A319
2013-09-26 12:16:53.000,46.3473,6.53144,11.590019629119,736.910531764566,360,A319
2013-09-26 12:17:44.000,46.4084,6.42781,11.597639628876,733.206533112822,360,A319
2013-09-26 12:18:45.000,46.4822,6.30227,11.582399629363,729.132134595903,360,A319
2013-09-26 12:19:48.000,46.5551,6.17753,11.582399629363,723.946536483461,360,A319
2013-09-26 12:20:47.000,46.6236,6.05978,11.574779629607,720.242537831716,360,A319
2013-09-26 12:21:47.000,46.6934,5.93945,11.567159629851,724.502136281222,360,A319
2013-09-26 12:22:47.000,46.7743,5.83052,11.582399629363,744.503729000643,360,A319
2013-09-26 12:23:48.000,46.8622,5.72997,11.590019629119,742.836929607358,360,A319
2013-09-26 12:24:47.000,46.9484,5.63141,11.590019629119,743.948129202881,360,A319
2013-09-26 12:25:38.000,47.0219,5.54707,11.590019629119,741.35533014666,360,A319
2013-09-26 12:26:46.000,47.1223,5.4313,11.582399629363,737.280931629741,360,A319
2013-09-26 12:27:38.000,47.1965,5.34527,11.414759634728,747.096528056864,360,A319
2013-09-26 12:28:13.000,47.248,5.28497,11.254739639848,753.763725630004,360,A319
2013-09-26 12:29:13.000,47.3369,5.18143,10.957559649358,761.171722933493,360,A319
2013-09-26 12:30:12.000,47.4256,5.07787,10.652759659112,766.72772091111,360,A319
2013-09-26 12:31:04.000,47.5043,4.98505,10.370819668134,759.319723607621,360,A319
2013-09-26 12:32:13.000,47.6055,4.86539,10.050779678375,770.431719562854,360,A319
2013-09-26 12:33:14.000,47.6994,4.75392,9.738359688372,783.39571484396,360,A319
2013-09-26 12:34:14.000,47.7872,4.64905,9.433559698126,790.803712147449,360,A319
2013-09-26 12:35:15.000,47.8841,4.53303,9.121139708124,774.135718214599,360,A319
2013-09-26 12:36:15.000,47.9613,4.44031,8.823959717633,735.243732371281,360,A319
2013-09-26 12:37:16.000,48.0573,4.32382,8.519159727387,722.279737090176,360,A319
2013-09-26 12:38:13.000,48.1353,4.22898,8.221979736897,731.539733719537,360,A319
2013-09-26 12:39:14.000,48.2234,4.12114,7.61999975616,727.835735067792,360,A319
2013-09-26 12:40:15.000,48.3085,4.01733,7.018019775423,700.055745179709,360,A319
2013-09-26 12:41:16.000,48.3855,3.92226,6.339839797125,681.535751920986,360,A319
2013-09-26 12:42:13.000,48.4609,3.82909,5.783579814925,659.311760010519,360,A319
2013-09-26 12:43:14.000,48.537,3.73317,5.212079833213,633.383769448308,360,A319
2013-09-26 12:44:16.000,48.5909,3.61074,4.754879847844,620.419774167202,360,A319
2013-09-26 12:45:15.000,48.6409,3.49488,4.579619853452,620.419774167202,360,A319
2013-09-26 12:46:14.000,48.6904,3.37916,4.571999853696,620.419774167202,360,A319
2013-09-26 12:47:15.000,48.7419,3.25781,4.571999853696,620.419774167202,360,A319
2013-09-26 12:48:15.000,48.7913,3.14115,4.571999853696,624.123772818947,360,A319
2013-09-26 12:50:42.000,48.9178,2.89314,4.340962917813,544.48780180644,360,A319
2013-09-26 12:51:45.000,48.9339,2.78658,4.135222924396,524.115809221845,360,A319
2013-09-26 12:52:44.000,48.9279,2.66252,4.051402927079,466.703830119806,360,A319
2013-09-26 12:53:45.000,48.9219,2.55483,3.685642938783,450.035836186956,360,A319
2013-09-26 12:54:45.000,48.9165,2.45277,3.205582954145,461.147832142189,360,A319
2013-09-26 12:55:46.000,48.9125,2.35319,2.710282969994,470.40782877155,360,A319
2013-09-26 12:56:39.000,48.9089,2.24837,2.306422982918,461.147832142189,360,A319
2013-09-26 12:57:37.000,48.9063,2.15459,1.912619938796,437.07184090585,360,A319
2013-09-26 12:58:15.000,48.9184,2.09635,1.691639945868,431.515842928233,360,A319
2013-09-26 12:59:14.000,48.9657,2.13219,1.501139951964,400.031854388405,360,A319
2013-09-26 13:00:14.000,48.9739,2.21867,1.552043007058,355.583870567471,360,A319
2013-09-26 13:01:15.000,48.9776,2.29847,1.27010301608,342.619875286365,360,A319
2013-09-26 13:02:14.000,48.9824,2.37348,0.957683026078,337.063877308749,360,A319
2013-09-26 13:03:13.000,48.9863,2.44573,0.6757430351,292.615893487815,360,A319
2013-09-26 13:04:14.000,48.99,2.50812,0.439523042659,257.427906296242,360,A319
2013-09-26 13:05:12.000,48.9929,2.56516,0.21854304973,255.57590697037,360,A319
2013-09-26 13:05:46.000,48.9942,2.58954,0.1194830529,94.451965619485,360,A319
2013-09-26 13:05:46.000,48.9942,2.58954,0.1194830529,94.451965619485,360,A319
2013-09-26 13:05:46.000,48.9942,2.58954,0.1194830529,94.451965619485,360,A319
2013-09-27 19:23:57.000,45.6475,12.2527,3.398519891247,567.082193582082,360,A319
2013-09-27 19:24:58.000,45.6806,12.1341,4.274819863206,599.492181784846,360,A319
2013-09-27 19:25:57.000,45.7135,12.0138,5.143499835408,619.123374639092,360,A319
2013-09-27 19:26:57.000,45.723,11.8759,5.920739810536,653.94096196549,360,A319
2013-09-27 19:27:57.000,45.7211,11.7392,6.675119786396,661.163759336392,360,A319
2013-09-27 19:28:58.000,45.7186,11.5906,7.338059765182,679.683752595114,360,A319
2013-09-27 19:29:48.000,45.7165,11.4681,7.764779751527,709.31574180907,360,A319
2013-09-27 19:30:58.000,45.7131,11.286,8.404859731044,727.835735067792,360,A319
2013-09-27 19:31:57.000,45.7099,11.1297,8.907779714951,740.799730348898,360,A319
2013-09-27 19:32:57.000,45.7064,10.9688,9.250679703978,768.579720236982,360,A319
2013-09-27 19:33:58.000,45.7026,10.8043,9.646919691299,785.803313967594,360,A319
2013-09-27 19:34:58.000,45.6984,10.6355,10.134599675693,778.395316664105,360,A319
2013-09-27 19:35:58.000,45.6942,10.4735,10.561319662038,774.69131801236,360,A319
2013-09-27 19:36:55.000,45.6899,10.3133,10.67561965838,769.135320034744,360,A319
2013-09-27 19:37:56.000,45.685,10.1414,11.056619646188,763.764521989714,360,A319
2013-09-27 19:38:56.000,45.6801,9.98211,11.490959632289,747.096528056864,360,A319
2013-09-27 19:39:56.000,45.6749,9.8202,11.582399629363,750.800526708608,360,A319
2013-09-27 19:40:56.000,45.6695,9.65919,11.582399629363,754.68972529294,360,A319
2013-09-27 19:41:58.000,45.6804,9.50393,11.582399629363,746.540928259102,360,A319
2013-09-27 19:42:57.000,45.7227,9.35246,11.582399629363,747.096528056864,360,A319
2013-09-27 19:43:57.000,45.7637,9.20259,11.582399629363,750.059726978259,360,A319
2013-09-27 19:44:58.000,45.8051,9.05086,11.574779629607,751.726526371544,360,A319
2013-09-27 19:45:58.000,45.8459,8.90154,11.582399629363,752.096926236719,360,A319
2013-09-27 19:46:57.000,45.8862,8.75212,11.590019629119,754.504525360353,360,A319
2013-09-27 19:47:57.000,45.9267,8.60113,11.582399629363,752.096926236719,360,A319
2013-09-27 19:48:59.000,45.9806,8.45773,11.582399629363,751.541326438957,360,A319
2013-09-27 19:49:58.000,46.0385,8.32716,11.582399629363,748.578127517562,360,A319
2013-09-27 19:50:58.000,46.1,8.18749,11.574779629607,751.726526371544,360,A319
2013-09-27 19:51:58.000,46.1605,8.05023,11.590019629119,745.059328798404,360,A319
2013-09-27 19:52:58.000,46.2199,7.91448,11.574779629607,745.614928596166,360,A319
2013-09-27 19:53:58.000,46.279,7.77879,11.574779629607,748.207727652387,360,A319
2013-09-27 19:54:59.000,46.3396,7.63879,11.574779629607,756.912124483987,360,A319
2013-09-27 19:56:01.000,46.3998,7.49937,11.597639628876,759.504923540208,360,A319
2013-09-27 19:56:58.000,46.4591,7.36132,11.590019629119,756.912124483987,360,A319
2013-09-27 19:57:59.000,46.5184,7.22264,11.582399629363,754.134125495178,360,A319
2013-09-27 19:58:57.000,46.5767,7.08467,11.574779629607,755.615724955876,360,A319
2013-09-27 19:59:59.000,46.6363,6.94376,11.582399629363,754.134125495178,360,A319
2013-09-27 20:01:01.000,46.6956,6.80281,11.574779629607,755.615724955876,360,A319
2013-09-27 20:01:57.000,46.7521,6.66781,11.582399629363,757.282524349161,360,A319
2013-09-27 20:02:55.000,46.8084,6.53271,11.590019629119,759.504923540208,360,A319
2013-09-27 20:03:54.000,46.8668,6.39157,11.590019629119,758.393723944684,360,A319
2013-09-27 20:04:48.000,46.9208,6.26035,11.582399629363,759.134523675033,360,A319
2013-09-27 20:05:51.000,46.9773,6.12298,11.582399629363,758.393723944684,360,A319
2013-09-27 20:06:57.000,47.055,5.97318,11.582399629363,770.06131969768,360,A319
2013-09-27 20:07:34.000,47.1101,5.89355,11.582399629363,768.579720236982,360,A319
2013-09-27 20:08:34.000,47.1913,5.77494,11.582399629363,768.579720236982,360,A319
2013-09-27 20:09:51.000,47.2951,5.62345,11.582399629363,768.764920169569,360,A319
2013-09-27 20:10:56.000,47.3838,5.49345,11.521439631314,773.950518282011,360,A319
2013-09-27 20:11:45.000,47.4498,5.39584,11.285219638873,779.136116394454,360,A319
2013-09-27 20:12:33.000,47.5179,5.29464,11.041379646676,772.283718888726,360,A319
2013-09-27 20:13:33.000,47.6004,5.1721,10.744199656186,779.691716192215,360,A319
2013-09-27 20:14:34.000,47.6844,5.04625,10.431779666183,774.135718214599,360,A319
2013-09-27 20:15:34.000,47.7663,4.92293,10.363199668378,790.803712147449,360,A319
2013-09-27 20:16:30.000,47.8374,4.81586,10.363199668378,788.951712821577,360,A319
2013-09-27 20:17:33.000,47.9328,4.67095,10.363199668378,814.879703383788,360,A319
2013-09-27 20:18:45.000,48.0319,4.5198,10.218419673011,811.916504462392,360,A319
2013-09-27 20:19:44.000,48.1168,4.38974,9.02969971105,818.76890196812,360,A319
2013-09-27 20:20:47.000,48.2059,4.25227,8.039099742749,792.655711473321,360,A319
2013-09-27 20:21:35.000,48.2743,4.14678,7.4218797625,766.72772091111,360,A319
2013-09-27 20:22:39.000,48.3536,4.02262,6.682739786152,734.873332506107,360,A319
2013-09-27 20:23:32.000,48.4229,3.91416,5.981699808586,711.167741134942,360,A319
2013-09-27 20:24:35.000,48.4988,3.79486,5.234939832482,694.499747202092,360,A319
2013-09-27 20:25:34.000,48.5612,3.67993,4.594859852964,657.459760684647,360,A319
2013-09-27 20:26:35.000,48.6162,3.55155,4.571999853696,659.311760010519,360,A319
2013-09-27 20:27:38.000,48.6699,3.42604,4.571999853696,734.873332506107,360,A319
2013-09-27 20:28:34.000,48.7224,3.3028,4.571999853696,659.311760010519,360,A319
2013-09-27 20:29:34.000,48.7755,3.17758,4.571999853696,661.163759336392,360,A319
2013-09-27 20:30:35.000,48.8304,3.04751,4.571999853696,663.015758662264,360,A319
2013-09-27 20:31:43.000,48.8952,2.92988,4.221479864913,651.90376270703,360,A319
2013-09-27 20:32:45.000,48.9669,2.8125,4.081882926103,572.267791694524,360,A319
2013-09-27 20:33:42.000,49.0207,2.72837,4.081882926103,538.931803828823,360,A319
2013-09-27 20:34:34.000,49.0608,2.66489,4.081882926103,542.635802480568,360,A319
2013-09-27 20:35:35.000,49.1075,2.54707,3.685642938783,518.559811244229,360,A319
2013-09-27 20:36:33.000,49.1054,2.43587,3.022702959997,507.447815288995,360,A319
2013-09-27 20:37:34.000,49.1034,2.31875,2.329282982186,505.595815963123,360,A319
2013-09-27 20:38:34.000,49.1011,2.20594,1.971142993647,475.963826749167,360,A319
2013-09-27 20:39:32.000,49.0935,2.10733,1.554479950257,435.219841579978,360,A319
2013-09-27 20:40:32.000,49.0367,2.06413,1.539239950744,420.403846973,360,A319
2013-09-27 20:41:35.000,48.9821,2.09817,1.539239950744,409.291851017766,360,A319
2013-09-27 20:42:34.000,48.9722,2.18663,1.643483004132,385.215859781427,360,A319
2013-09-27 20:43:34.000,48.9768,2.2707,1.376783012666,366.695866522705,360,A319
2013-09-27 20:44:33.000,48.9813,2.35266,1.041503023395,350.027872589854,360,A319
2013-09-27 20:45:34.000,48.9855,2.42986,0.751943032661,325.951881353515,360,A319
2013-09-27 20:46:33.000,48.989,2.49312,0.51572304022,229.647916408158,360,A319
2013-09-27 20:47:34.000,48.9917,2.54362,0.332843046072,216.683921127053,360,A319
2013-09-27 20:48:33.000,48.994,2.58719,0.1194830529,101.859962922973,360,A319
2013-09-27 20:48:47.000,48.9944,2.59133,0.1194830529,68.523975057273,360,A319
2013-09-27 20:48:47.000,48.9944,2.59133,0.1194830529,68.523975057273,360,A319
2013-09-27 20:48:47.000,48.9944,2.59133,0.1194830529,68.523975057273,360,A319
2013-09-29 13:59:48.000,43.4736,-1.44523,1.057656876615,283.355896858454,360,A319
2013-09-29 14:00:50.000,43.5209,-1.4203,1.530096861497,398.179855062533,360,A319
2013-09-29 14:01:50.000,43.5878,-1.38249,2.07873684394,553.747798435801,360,A319
2013-09-29 14:02:49.000,43.6692,-1.3404,2.795016821019,650.051763381158,360,A319
2013-09-29 14:03:50.000,43.7643,-1.29038,3.688079881981,681.535751920986,360,A319
2013-09-29 14:04:49.000,43.8628,-1.23858,4.56437985394,700.055745179709,360,A319
2013-09-29 14:05:49.000,43.9625,-1.18601,5.311139830044,737.095731697154,360,A319
2013-09-29 14:06:51.000,44.0642,-1.131,6.01217980761,766.72772091111,360,A319
2013-09-29 14:07:49.000,44.1774,-1.0696,6.682739786152,781.543715518088,360,A319
2013-09-29 14:08:49.000,44.289,-1.00871,7.284719766889,803.767707428554,360,A319
